1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.296291160583496094e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.792904663085937500e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.196533203125000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.253294372558593750e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.907112884521484375e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.056066513061523438e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.147631225585937500e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.589384460449218750e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.537756347656250000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.667948150634765625e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.986944019794464111e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,3.984752655029296875e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.477001190185546875e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.708097457885742188e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,3.987687587738037109e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.676346206665039062e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.451980590820312500e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.201334381103515625e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.292457580566406250e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.796249389648437500e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.134199523925781250e+01,6.036456584930419922e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.934758758544921875e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,8.987897872924804688e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.227400207519531250e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.461435699462890625e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.392650032043457031e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,5.976326465606689453e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.718112182617187500e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.207512855529785156e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.153474273681640625e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.587192535400390625e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.985100269317626953e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.771112823486328125e+01,1.713002777099609375e+01,1.580000000000000000e+02,1.140000000000000000e+02,8.483300018310546875e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.022257387638092041e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.289848327636718750e+01,9.692169189453125000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.615519332885742188e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.580000000000000000e+02,1.147743225097656250e+02,8.500000000000000000e+01,2.000000000000000000e+00,3.688890075683593750e+01,9.840000152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
